1189,0,0.0,0.0,0,-7.710568300293526
1190,0,0.0,0.0,0,-7.717918300294154
1191,0,0.0,0.0,0,-7.725268300294782
1192,0,0.0,0.0,0,-7.732618300295409
1193,0,0.0,0.0,0,-7.739968300296037
1194,0,0.0,0.0,0,-7.747318300296665
1195,0,0.0,0.0,0,-7.7546683002972925
1196,0,0.0,0.0,0,-7.76201830029792
1197,0,0.0,0.0,0,-7.769368300298548
1198,0,0.0,0.0,0,-7.7767183002991755
1199,0,0.0,0.0,0,-7.784068300299803
1200,0,0.0,0.0,0,-7.791418300300431
1201,0,0.0,0.0,0,-7.798768300301059
1202,0,0.0,0.0,0,-7.806118300301686
1203,0,0.0,0.0,0,-7.813468300302314
1204,0,0.0,0.0,0,-7.820818300302942
1205,0,0.0,0.0,0,-7.828168300303569
1206,0,0.0,0.0,0,-7.835518300304197
1207,0,0.0,0.0,0,-7.842868300304825
1208,0,0.0,0.0,0,-7.850218300305452
1209,0,0.0,0.0,0,-7.85756830030608
1210,0,0.0,0.0,0,-7.864918300306708
1211,0,0.0,0.0,0,-7.8722683003073355
1212,0,0.0,0.0,0,-7.879618300307963
1213,0,0.0,0.0,0,-7.886968300308591
1214,0,0.0,0.0,0,-7.8943183003092186
1215,0,0.0,0.0,0,-7.901668300309846
1216,0,0.0,0.0,0,-7.909018300310474
1217,0,0.0,0.0,0,-7.916368300311102
1218,0,0.0,0.0,0,-7.923718300311729
1219,0,0.0,0.0,0,-7.931068300312357
1220,0,0.0,0.0,0,-7.938418300312985
1221,0,0.0,0.0,0,-7.945768300313612
1222,0,0.0,0.0,0,-7.95311830031424
1223,0,0.0,0.0,0,-7.960468300314868
1224,0,0.0,0.0,0,-7.967818300315495
1225,0,0.0,0.0,0,-7.975168300316123
1226,1,1.0,1.0,0,-7.982518300316751
1227,0,0.0,0.0,0,-7.9898683003173785
1228,0,0.0,0.0,0,-7.997218300318006
1229,0,0.0,0.0,0,-8.004568300318633
1230,0,0.0,0.0,0,-8.01191830031926
1231,1,1.0,1.0,0,-8.019268300319888
1232,0,0.0,0.0,0,-8.026618300320516
1233,0,0.0,0.0,0,-8.033968300321144
1234,0,0.0,0.0,0,-8.041318300321771
1235,1,1.0,1.0,0,-8.048668300322399
1236,0,0.0,0.0,0,-8.056018300323027
1237,0,0.0,0.0,0,-8.063368300323654
1238,0,0.0,0.0,0,-8.070718300324282
1239,0,0.0,0.0,0,-8.07806830032491
1240,0,0.0,0.0,0,-8.085418300325538
1241,0,0.0,0.0,0,-8.092768300326165
1242,0,0.0,0.0,0,-8.100118300326793
1243,0,0.0,0.0,0,-8.10746830032742
1244,0,0.0,0.0,0,-8.114818300328048
1245,1,1.0,1.0,0,-8.122168300328676
1246,0,0.0,0.0,0,-8.129518300329304
1247,0,0.0,0.0,0,-8.136868300329931
1248,0,0.0,0.0,0,-8.144218300330559
1249,0,0.0,0.0,0,-8.151568300331187
1250,0,0.0,0.0,0,-8.158918300331814
1251,0,0.0,0.0,0,-8.166268300332442
1252,0,0.0,0.0,0,-8.17361830033307
1253,1,1.0,1.0,0,-8.180968300333697
1254,0,0.0,0.0,0,-8.188318300334325
1255,0,0.0,0.0,0,-8.195668300334953
1256,0,0.0,0.0,0,-8.20301830033558
1257,0,0.0,0.0,0,-8.210368300336208
1258,0,0.0,0.0,0,-8.217718300336836
1259,0,0.0,0.0,0,-8.225068300337464
1260,0,0.0,0.0,0,-8.232418300338091
1261,0,0.0,0.0,0,-8.239768300338719
1262,0,0.0,0.0,0,-8.247118300339347
1263,0,0.0,0.0,0,-8.254468300339974
1264,0,0.0,0.0,0,-8.261818300340602
1265,0,0.0,0.0,0,-8.26916830034123
1266,1,1.0,1.0,0,-8.276518300341857
1267,0,0.0,0.0,0,-8.283868300342485
1268,0,0.0,0.0,0,-8.291218300343113
1269,0,0.0,0.0,0,-8.29856830034374
1270,0,0.0,0.0,0,-8.305918300344368
1271,0,0.0,0.0,0,-8.313268300344996
1272,0,0.0,0.0,0,-8.320618300345624
1273,0,0.0,0.0,0,-8.327968300346251
1274,0,0.0,0.0,0,-8.335318300346879
1275,0,0.0,0.0,0,-8.342668300347507
1276,0,0.0,0.0,0,-8.350018300348134
1277,1,1.0,1.0,0,-8.357368300348762
1278,0,0.0,0.0,0,-8.36471830034939
1279,1,1.0,1.0,0,-8.372068300350017
1280,0,0.0,0.0,0,-8.379418300350645
1281,0,0.0,0.0,0,-8.386768300351273
1282,0,0.0,0.0,0,-8.3941183003519
1283,0,0.0,0.0,0,-8.401468300352528
1284,0,0.0,0.0,0,-8.408818300353156
1285,0,0.0,0.0,0,-8.416168300353783
1286,0,0.0,0.0,0,-8.423518300354411
1287,0,0.0,0.0,0,-8.430868300355039
1288,0,0.0,0.0,0,-8.438218300355667
1289,0,0.0,0.0,0,-8.445568300356294
1290,0,0.0,0.0,0,-8.452918300356922
1291,0,0.0,0.0,0,-8.46026830035755
1292,0,0.0,0.0,0,-8.467618300358177
1293,0,0.0,0.0,0,-8.474968300358805
1294,0,0.0,0.0,0,-8.482318300359433
1295,0,0.0,0.0,0,-8.48966830036006
1296,0,0.0,0.0,0,-8.497018300360688
1297,0,0.0,0.0,0,-8.504368300361316
1298,0,0.0,0.0,0,-8.511718300361943
1299,0,0.0,0.0,0,-8.519068300362571
1300,0,0.0,0.0,0,-8.526418300363199
1301,0,0.0,0.0,0,-8.533768300363826
1302,0,0.0,0.0,0,-8.541118300364454
1303,0,0.0,0.0,0,-8.548468300365082
1304,0,0.0,0.0,0,-8.55581830036571
1305,0,0.0,0.0,0,-8.563168300366337
1306,0,0.0,0.0,0,-8.570518300366965
1307,0,0.0,0.0,0,-8.577868300367593
1308,0,0.0,0.0,0,-8.58521830036822
1309,0,0.0,0.0,0,-8.592568300368848
1310,0,0.0,0.0,0,-8.599918300369476
1311,0,0.0,0.0,0,-8.607268300370103
1312,0,0.0,0.0,0,-8.614618300370731
1313,0,0.0,0.0,0,-8.621968300371359
1314,0,0.0,0.0,0,-8.629318300371986
1315,0,0.0,0.0,0,-8.636668300372614
1316,0,0.0,0.0,0,-8.644018300373242
1317,0,0.0,0.0,0,-8.65136830037387
1318,0,0.0,0.0,0,-8.658718300374497
1319,0,0.0,0.0,0,-8.666068300375125
