594,0,0.0,0.0,3,-3.398127299979793
595,0,0.0,0.0,3,-3.4054772999797547
596,0,0.0,0.0,3,-3.4128272999797162
597,0,0.0,0.0,3,-3.420177299979678
598,0,0.0,0.0,3,-3.4275272999796393
599,0,0.0,0.0,3,-3.434877299979601
600,0,0.0,0.0,3,-3.4422272999795624
601,0,0.0,0.0,3,-3.449577299979524
602,0,0.0,0.0,3,-3.4569272999794856
603,0,0.0,0.0,3,-3.464277299979447
604,0,0.0,0.0,3,-3.4716272999794087
605,0,0.0,0.0,3,-3.47897729997937
606,0,0.0,0.0,3,-3.4863272999793318
607,0,0.0,0.0,3,-3.4936772999792933
608,0,0.0,0.0,3,-3.501027299979255
609,0,0.0,0.0,3,-3.5083772999792164
610,0,0.0,0.0,3,-3.515727299979178
611,0,0.0,0.0,3,-3.5230772999791395
612,0,0.0,0.0,3,-3.530427299979101
613,0,0.0,0.0,3,-3.5377772999790627
614,0,0.0,0.0,3,-3.545127299979024
615,0,0.0,0.0,3,-3.5524772999789858
616,0,0.0,0.0,3,-3.5598272999789473
617,0,0.0,0.0,3,-3.567177299978909
618,0,0.0,0.0,3,-3.5745272999788704
619,0,0.0,0.0,3,-3.581877299978832
620,0,0.0,0.0,3,-3.5892272999787935
621,0,0.0,0.0,3,-3.596577299978755
622,0,0.0,0.0,3,-3.6039272999787166
623,0,0.0,0.0,3,-3.611277299978678
624,0,0.0,0.0,3,-3.6186272999786397
625,0,0.0,0.0,3,-3.6259772999786013
626,0,0.0,0.0,3,-3.633327299978563
627,0,0.0,0.0,3,-3.6406772999785244
628,0,0.0,0.0,3,-3.648027299978486
629,0,0.0,0.0,3,-3.6553772999784475
630,0,0.0,0.0,3,-3.662727299978409
631,0,0.0,0.0,3,-3.6700772999783706
632,0,0.0,0.0,3,-3.677427299978332
633,0,0.0,0.0,3,-3.6847772999782937
634,0,0.0,0.0,3,-3.6921272999782553
635,0,0.0,0.0,3,-3.699477299978217
636,0,0.0,0.0,3,-3.7068272999781784
637,0,0.0,0.0,3,-3.71417729997814
638,0,0.0,0.0,3,-3.7215272999781015
639,0,0.0,0.0,3,-3.728877299978063
640,0,0.0,0.0,3,-3.7362272999780246
641,0,0.0,0.0,3,-3.743577299977986
642,0,0.0,0.0,3,-3.7509272999779477
643,0,0.0,0.0,3,-3.7582772999779093
644,0,0.0,0.0,3,-3.765627299977871
645,0,0.0,0.0,3,-3.7729772999778324
646,0,0.0,0.0,3,-3.780327299977794
647,0,0.0,0.0,3,-3.7876772999777555
648,0,0.0,0.0,3,-3.795027299977717
649,0,0.0,0.0,3,-3.8023772999776786
650,0,0.0,0.0,3,-3.80972729997764
651,0,0.0,0.0,3,-3.8170772999776017
652,0,0.0,0.0,3,-3.8244272999775633
653,0,0.0,0.0,3,-3.831777299977525
654,0,0.0,0.0,3,-3.8391272999774864
655,0,0.0,0.0,3,-3.846477299977448
656,0,0.0,0.0,3,-3.8538272999774095
657,0,0.0,0.0,3,-3.861177299977371
658,0,0.0,0.0,3,-3.8685272999773326
659,0,0.0,0.0,3,-3.875877299977294
660,0,0.0,0.0,3,-3.8832272999772557
661,0,0.0,0.0,3,-3.8905772999772172
662,0,0.0,0.0,3,-3.897927299977179
663,0,0.0,0.0,3,-3.9052772999771403
664,0,0.0,0.0,3,-3.912627299977102
665,0,0.0,0.0,3,-3.9199772999770635
666,0,0.0,0.0,3,-3.927327299977025
667,0,0.0,0.0,3,-3.9346772999769866
668,0,0.0,0.0,3,-3.942027299976948
669,0,0.0,0.0,3,-3.9493772999769097
670,0,0.0,0.0,3,-3.9567272999768712
671,0,0.0,0.0,3,-3.964077299976833
672,0,0.0,0.0,3,-3.9714272999767943
673,0,0.0,0.0,3,-3.978777299976756
674,0,0.0,0.0,3,-3.9861272999767174
675,0,0.0,0.0,3,-3.993477299976679
676,0,0.0,0.0,3,-4.000827299976716
677,0,0.0,0.0,3,-4.008177299977343
678,0,0.0,0.0,3,-4.015527299977971
679,0,0.0,0.0,3,-4.022877299978599
680,0,0.0,0.0,3,-4.030227299979226
681,0,0.0,0.0,3,-4.037577299979854
682,0,0.0,0.0,3,-4.044927299980482
683,0,0.0,0.0,3,-4.052277299981109
684,0,0.0,0.0,3,-4.059627299981737
685,0,0.0,0.0,3,-4.066977299982365
686,0,0.0,0.0,3,-4.0743272999829925
687,0,0.0,0.0,3,-4.08167729998362
688,0,0.0,0.0,3,-4.089027299984248
689,0,0.0,0.0,3,-4.0963772999848755
690,0,0.0,0.0,3,-4.103727299985503
691,0,0.0,0.0,3,-4.111077299986131
692,0,0.0,0.0,3,-4.118427299986759
693,0,0.0,0.0,3,-4.125777299987386
694,0,0.0,0.0,3,-4.133127299988014
695,0,0.0,0.0,3,-4.140477299988642
696,0,0.0,0.0,3,-4.147827299989269
697,0,0.0,0.0,3,-4.155177299989897
698,0,0.0,0.0,3,-4.162527299990525
699,0,0.0,0.0,3,-4.169877299991152
700,0,0.0,0.0,3,-4.17722729999178
701,0,0.0,0.0,3,-4.184577299992408
702,0,0.0,0.0,3,-4.1919272999930355
703,0,0.0,0.0,3,-4.199277299993663
704,0,0.0,0.0,3,-4.206627299994291
705,0,0.0,0.0,3,-4.2139772999949185
706,0,0.0,0.0,3,-4.221327299995546
707,0,0.0,0.0,3,-4.228677299996174
708,0,0.0,0.0,3,-4.236027299996802
709,0,0.0,0.0,3,-4.243377299997429
710,0,0.0,0.0,3,-4.250727299998057
711,0,0.0,0.0,3,-4.258077299998685
712,0,0.0,0.0,3,-4.265427299999312
713,0,0.0,0.0,3,-4.27277729999994
714,0,0.0,0.0,3,-4.280127300000568
715,0,0.0,0.0,3,-4.287477300001195
716,0,0.0,0.0,3,-4.294827300001823
717,0,0.0,0.0,3,-4.302177300002451
718,0,0.0,0.0,3,-4.3095273000030785
719,0,0.0,0.0,3,-4.316877300003706
720,0,0.0,0.0,3,-4.324227300004334
721,0,0.0,0.0,3,-4.3315773000049616
722,0,0.0,0.0,3,-4.338927300005589
723,0,0.0,0.0,3,-4.346277300006217
724,0,0.0,0.0,3,-4.353627300006845
725,0,0.0,0.0,3,-4.360977300007472
726,0,0.0,0.0,3,-4.3683273000081
727,0,0.0,0.0,3,-4.375677300008728
728,0,0.0,0.0,3,-4.383027300009355
729,0,0.0,0.0,3,-4.390377300009983
730,0,0.0,0.0,3,-4.397727300010611
731,0,0.0,0.0,3,-4.405077300011238
732,0,0.0,0.0,3,-4.412427300011866
733,0,0.0,0.0,3,-4.419777300012494
734,0,0.0,0.0,3,-4.4271273000131215
735,0,0.0,0.0,3,-4.434477300013749
736,0,0.0,0.0,3,-4.441827300014377
737,0,0.0,0.0,3,-4.4491773000150046
738,0,0.0,0.0,3,-4.456527300015632
739,0,0.0,0.0,3,-4.46387730001626
740,0,0.0,0.0,3,-4.471227300016888
741,0,0.0,0.0,3,-4.478577300017515
742,0,0.0,0.0,3,-4.485927300018143
743,0,0.0,0.0,3,-4.493277300018771
744,0,0.0,0.0,3,-4.500627300019398
745,0,0.0,0.0,3,-4.507977300020026
746,0,0.0,0.0,3,-4.515327300020654
747,0,0.0,0.0,3,-4.522677300021281
748,0,0.0,0.0,3,-4.530027300021909
749,0,0.0,0.0,3,-4.537377300022537
750,0,0.0,0.0,3,-4.5447273000231645
751,0,0.0,0.0,3,-4.552077300023792
752,0,0.0,0.0,3,-4.55942730002442
753,0,0.0,0.0,3,-4.566777300025048
754,0,0.0,0.0,3,-4.574127300025675
755,0,0.0,0.0,3,-4.581477300026303
756,0,0.0,0.0,3,-4.588827300026931
757,0,0.0,0.0,3,-4.596177300027558
758,0,0.0,0.0,3,-4.603527300028186
759,0,0.0,0.0,3,-4.610877300028814
760,0,0.0,0.0,3,-4.618227300029441
761,0,0.0,0.0,3,-4.625577300030069
762,0,0.0,0.0,3,-4.632927300030697
763,0,0.0,0.0,3,-4.640277300031324
764,0,0.0,0.0,3,-4.647627300031952
765,0,0.0,0.0,3,-4.65497730003258
766,0,0.0,0.0,3,-4.6623273000332075
767,0,0.0,0.0,3,-4.669677300033835
768,0,0.0,0.0,3,-4.677027300034463
769,0,0.0,0.0,3,-4.684377300035091
770,0,0.0,0.0,3,-4.691727300035718
771,0,0.0,0.0,3,-4.699077300036346
772,0,0.0,0.0,3,-4.706427300036974
773,0,0.0,0.0,3,-4.713777300037601
774,0,0.0,0.0,3,-4.721127300038229
775,0,0.0,0.0,3,-4.728477300038857
776,0,0.0,0.0,3,-4.735827300039484
777,0,0.0,0.0,3,-4.743177300040112
778,0,0.0,0.0,3,-4.75052730004074
779,0,0.0,0.0,3,-4.757877300041367
780,0,0.0,0.0,3,-4.765227300041995
781,0,0.0,0.0,3,-4.772577300042623
782,0,0.0,0.0,3,-4.7799273000432505
783,0,0.0,0.0,3,-4.787277300043878
784,0,0.0,0.0,3,-4.794627300044506
785,0,0.0,0.0,3,-4.801977300045134
786,0,0.0,0.0,3,-4.809327300045761
787,0,0.0,0.0,3,-4.816677300046389
788,0,0.0,0.0,3,-4.824027300047017
789,0,0.0,0.0,3,-4.831377300047644
790,0,0.0,0.0,3,-4.838727300048272
791,0,0.0,0.0,3,-4.8460773000489
792,0,0.0,0.0,3,-4.853427300049527
793,0,0.0,0.0,3,-4.860777300050155
794,0,0.0,0.0,3,-4.868127300050783
795,0,0.0,0.0,3,-4.8754773000514104
796,0,0.0,0.0,3,-4.882827300052038
797,0,0.0,0.0,3,-4.890177300052666
798,0,0.0,0.0,3,-4.8975273000532935
799,0,0.0,0.0,3,-4.904877300053921
800,0,0.0,0.0,3,-4.912227300054549
801,0,0.0,0.0,3,-4.919577300055177
802,0,0.0,0.0,3,-4.926927300055804
803,0,0.0,0.0,3,-4.934277300056432
804,0,0.0,0.0,3,-4.94162730005706
805,0,0.0,0.0,3,-4.948977300057687
806,0,0.0,0.0,3,-4.956327300058315
807,0,0.0,0.0,3,-4.963677300058943
808,0,0.0,0.0,3,-4.97102730005957
809,0,0.0,0.0,3,-4.978377300060198
810,0,0.0,0.0,3,-4.985727300060826
811,0,0.0,0.0,3,-4.9930773000614534
812,0,0.0,0.0,3,-5.000427300062081
813,0,0.0,0.0,3,-5.007777300062709
814,0,0.0,0.0,3,-5.0151273000633365
815,0,0.0,0.0,3,-5.022477300063964
816,0,0.0,0.0,3,-5.029827300064592
817,0,0.0,0.0,3,-5.03717730006522
818,0,0.0,0.0,3,-5.044527300065847
819,0,0.0,0.0,3,-5.051877300066475
820,0,0.0,0.0,3,-5.059227300067103
821,0,0.0,0.0,3,-5.06657730006773
822,0,0.0,0.0,3,-5.073927300068358
823,0,0.0,0.0,3,-5.081277300068986
824,0,0.0,0.0,3,-5.088627300069613
825,0,0.0,0.0,3,-5.095977300070241
826,0,0.0,0.0,3,-5.103327300070869
827,0,0.0,0.0,3,-5.1106773000714965
828,0,0.0,0.0,3,-5.118027300072124
829,0,0.0,0.0,3,-5.125377300072752
830,0,0.0,0.0,3,-5.1327273000733795
831,0,0.0,0.0,3,-5.140077300074007
832,0,0.0,0.0,3,-5.147427300074635
833,0,0.0,0.0,3,-5.154777300075263
834,0,0.0,0.0,3,-5.16212730007589
835,0,0.0,0.0,3,-5.169477300076518
836,0,0.0,0.0,3,-5.176827300077146
837,0,0.0,0.0,3,-5.184177300077773
838,0,0.0,0.0,3,-5.191527300078401
839,0,0.0,0.0,3,-5.198877300079029
840,0,0.0,0.0,3,-5.206227300079656
841,0,0.0,0.0,3,-5.213577300080284
842,0,0.0,0.0,3,-5.220927300080912
843,0,0.0,0.0,3,-5.2282773000815395
844,0,0.0,0.0,3,-5.235627300082167
845,0,0.0,0.0,3,-5.242977300082795
846,0,0.0,0.0,3,-5.2503273000834225
847,1,0.1,0.1,3,-5.253247700083672
848,0,0.0,0.0,3,-5.2605977000843
849,0,0.0,0.0,3,-5.267947700084927
850,0,0.0,0.0,3,-5.275297700085555
851,0,0.0,0.0,3,-5.282647700086183
852,0,0.0,0.0,3,-5.28999770008681
853,0,0.0,0.0,3,-5.297347700087438
854,0,0.0,0.0,3,-5.304697700088066
855,0,0.0,0.0,3,-5.312047700088693
856,0,0.0,0.0,3,-5.319397700089321
857,0,0.0,0.0,3,-5.326747700089949
858,0,0.0,0.0,3,-5.3340977000905765
859,0,0.0,0.0,3,-5.341447700091204
860,0,0.0,0.0,3,-5.348797700091832
861,0,0.0,0.0,3,-5.3561477000924596
862,0,0.0,0.0,3,-5.363497700093087
863,0,0.0,0.0,3,-5.370847700093715
864,0,0.0,0.0,3,-5.378197700094343
865,0,0.0,0.0,3,-5.38554770009497
866,0,0.0,0.0,3,-5.392897700095598
867,0,0.0,0.0,3,-5.400247700096226
868,0,0.0,0.0,3,-5.407597700096853
869,0,0.0,0.0,3,-5.414947700097481
870,0,0.0,0.0,3,-5.422297700098109
871,0,0.0,0.0,3,-5.429647700098736
872,0,0.0,0.0,3,-5.436997700099364
873,0,0.0,0.0,3,-5.444347700099992
874,0,0.0,0.0,3,-5.4516977001006195
875,0,0.0,0.0,3,-5.459047700101247
876,0,0.0,0.0,3,-5.466397700101875
877,0,0.0,0.0,3,-5.4737477001025026
878,0,0.0,0.0,3,-5.48109770010313
879,0,0.0,0.0,3,-5.488447700103758
880,0,0.0,0.0,3,-5.495797700104386
881,0,0.0,0.0,3,-5.503147700105013
882,0,0.0,0.0,3,-5.510497700105641
883,0,0.0,0.0,3,-5.517847700106269
884,0,0.0,0.0,3,-5.525197700106896
885,0,0.0,0.0,3,-5.532547700107524
886,0,0.0,0.0,3,-5.539897700108152
887,0,0.0,0.0,3,-5.547247700108779
888,0,0.0,0.0,3,-5.554597700109407
889,0,0.0,0.0,3,-5.561947700110035
890,0,0.0,0.0,3,-5.5692977001106625
891,0,0.0,0.0,3,-5.57664770011129
892,0,0.0,0.0,3,-5.583997700111918
893,0,0.0,0.0,3,-5.591347700112546
894,0,0.0,0.0,3,-5.598697700113173
895,0,0.0,0.0,3,-5.606047700113801
896,0,0.0,0.0,3,-5.613397700114429
897,0,0.0,0.0,3,-5.620747700115056
898,0,0.0,0.0,3,-5.628097700115684
899,0,0.0,0.0,3,-5.635447700116312
900,0,0.0,0.0,3,-5.642797700116939
901,0,0.0,0.0,3,-5.650147700117567
902,0,0.0,0.0,3,-5.657497700118195
903,0,0.0,0.0,3,-5.664847700118822
904,0,0.0,0.0,3,-5.67219770011945
905,0,0.0,0.0,3,-5.679547700120078
906,0,0.0,0.0,3,-5.6868977001207055
907,0,0.0,0.0,3,-5.694247700121333
908,0,0.0,0.0,3,-5.701597700121961
909,0,0.0,0.0,3,-5.708947700122589
910,0,0.0,0.0,3,-5.716297700123216
911,0,0.0,0.0,3,-5.723647700123844
912,0,0.0,0.0,3,-5.730997700124472
913,0,0.0,0.0,3,-5.738347700125099
914,0,0.0,0.0,3,-5.745697700125727
915,0,0.0,0.0,3,-5.753047700126355
916,0,0.0,0.0,3,-5.760397700126982
917,0,0.0,0.0,3,-5.76774770012761
918,0,0.0,0.0,3,-5.775097700128238
919,0,0.0,0.0,3,-5.782447700128865
920,0,0.0,0.0,3,-5.789797700129493
921,0,0.0,0.0,3,-5.797147700130121
922,0,0.0,0.0,3,-5.8044977001307485
923,0,0.0,0.0,3,-5.811847700131376
924,0,0.0,0.0,3,-5.819197700132004
925,0,0.0,0.0,3,-5.826547700132632
926,0,0.0,0.0,3,-5.833897700133259
927,0,0.0,0.0,3,-5.841247700133887
928,0,0.0,0.0,3,-5.848597700134515
929,0,0.0,0.0,3,-5.855947700135142
930,0,0.0,0.0,3,-5.86329770013577
931,0,0.0,0.0,3,-5.870647700136398
932,0,0.0,0.0,3,-5.877997700137025
933,0,0.0,0.0,3,-5.885347700137653
934,0,0.0,0.0,3,-5.892697700138281
935,0,0.0,0.0,3,-5.9000477001389084
936,0,0.0,0.0,3,-5.907397700139536
937,0,0.0,0.0,3,-5.914747700140164
938,0,0.0,0.0,3,-5.9220977001407915
939,0,0.0,0.0,3,-5.929447700141419
940,0,0.0,0.0,3,-5.936797700142047
941,0,0.0,0.0,3,-5.944147700142675
942,0,0.0,0.0,3,-5.951497700143302
943,0,0.0,0.0,3,-5.95884770014393
944,0,0.0,0.0,3,-5.966197700144558
945,0,0.0,0.0,3,-5.973547700145185
946,0,0.0,0.0,3,-5.980897700145813
947,0,0.0,0.0,3,-5.988247700146441
948,0,0.0,0.0,3,-5.995597700147068
949,0,0.0,0.0,3,-6.002947700147696
950,0,0.0,0.0,3,-6.010297700148324
951,0,0.0,0.0,3,-6.0176477001489515
952,0,0.0,0.0,3,-6.024997700149579
953,0,0.0,0.0,3,-6.032347700150207
954,0,0.0,0.0,3,-6.0396977001508345
955,0,0.0,0.0,3,-6.047047700151462
956,0,0.0,0.0,3,-6.05439770015209
957,0,0.0,0.0,3,-6.061747700152718
958,0,0.0,0.0,3,-6.069097700153345
959,0,0.0,0.0,3,-6.076447700153973
960,0,0.0,0.0,3,-6.083797700154601
961,0,0.0,0.0,3,-6.091147700155228
962,0,0.0,0.0,3,-6.098497700155856
963,0,0.0,0.0,3,-6.105847700156484
964,0,0.0,0.0,3,-6.113197700157111
965,0,0.0,0.0,3,-6.120547700157739
966,0,0.0,0.0,3,-6.127897700158367
967,0,0.0,0.0,3,-6.1352477001589945
968,0,0.0,0.0,3,-6.142597700159622
969,0,0.0,0.0,3,-6.14994770016025
970,0,0.0,0.0,3,-6.1572977001608775
971,0,0.0,0.0,3,-6.164647700161505
972,0,0.0,0.0,3,-6.171997700162133
973,0,0.0,0.0,3,-6.179347700162761
974,0,0.0,0.0,3,-6.186697700163388
975,0,0.0,0.0,3,-6.194047700164016
976,0,0.0,0.0,3,-6.201397700164644
977,1,0.1,0.1,3,-6.206106600165046
978,0,0.0,0.0,3,-6.2134566001656735
979,0,0.0,0.0,3,-6.220806600166301
980,0,0.0,0.0,3,-6.228156600166929
981,0,0.0,0.0,3,-6.2355066001675565
982,0,0.0,0.0,3,-6.242856600168184
983,0,0.0,0.0,3,-6.250206600168812
984,0,0.0,0.0,3,-6.25755660016944
985,0,0.0,0.0,3,-6.264906600170067
986,0,0.0,0.0,3,-6.272256600170695
987,0,0.0,0.0,3,-6.279606600171323
988,0,0.0,0.0,3,-6.28695660017195
989,0,0.0,0.0,3,-6.294306600172578
990,0,0.0,0.0,3,-6.301656600173206
991,0,0.0,0.0,3,-6.309006600173833
992,0,0.0,0.0,3,-6.316356600174461
993,0,0.0,0.0,3,-6.323706600175089
994,0,0.0,0.0,3,-6.3310566001757165
995,0,0.0,0.0,3,-6.338406600176344
996,0,0.0,0.0,3,-6.345756600176972
997,0,0.0,0.0,3,-6.3531066001775995
998,0,0.0,0.0,3,-6.360456600178227
999,0,0.0,0.0,3,-6.367806600178855
1000,0,0.0,0.0,3,-6.375156600179483
1001,0,0.0,0.0,3,-6.38250660018011
1002,0,0.0,0.0,3,-6.389856600180738
1003,0,0.0,0.0,3,-6.397206600181366
1004,0,0.0,0.0,3,-6.404556600181993
1005,0,0.0,0.0,3,-6.411906600182621
1006,0,0.0,0.0,3,-6.419256600183249
1007,0,0.0,0.0,3,-6.426606600183876
1008,0,0.0,0.0,3,-6.433956600184504
1009,0,0.0,0.0,3,-6.441306600185132
1010,0,0.0,0.0,3,-6.4486566001857595
1011,0,0.0,0.0,3,-6.456006600186387
1012,0,0.0,0.0,3,-6.463356600187015
1013,0,0.0,0.0,3,-6.4707066001876425
1014,0,0.0,0.0,3,-6.47805660018827
1015,0,0.0,0.0,3,-6.485406600188898
1016,0,0.0,0.0,3,-6.492756600189526
1017,0,0.0,0.0,3,-6.500106600190153
1018,0,0.0,0.0,3,-6.507456600190781
1019,0,0.0,0.0,3,-6.514806600191409
1020,0,0.0,0.0,3,-6.522156600192036
1021,0,0.0,0.0,3,-6.529506600192664
1022,0,0.0,0.0,3,-6.536856600193292
1023,0,0.0,0.0,3,-6.544206600193919
1024,0,0.0,0.0,3,-6.551556600194547
1025,0,0.0,0.0,3,-6.558906600195175
1026,0,0.0,0.0,3,-6.5662566001958025
1027,0,0.0,0.0,3,-6.57360660019643
1028,0,0.0,0.0,3,-6.580956600197058
1029,0,0.0,0.0,3,-6.5883066001976855
1030,0,0.0,0.0,3,-6.595656600198313
1031,0,0.0,0.0,3,-6.603006600198941
1032,0,0.0,0.0,3,-6.610356600199569
1033,0,0.0,0.0,3,-6.617706600200196
1034,0,0.0,0.0,3,-6.625056600200824
1035,0,0.0,0.0,3,-6.632406600201452
1036,0,0.0,0.0,3,-6.639756600202079
1037,0,0.0,0.0,3,-6.647106600202707
1038,0,0.0,0.0,3,-6.654456600203335
1039,0,0.0,0.0,3,-6.661806600203962
1040,0,0.0,0.0,3,-6.66915660020459
1041,0,0.0,0.0,3,-6.676506600205218
1042,0,0.0,0.0,3,-6.6838566002058455
1043,0,0.0,0.0,3,-6.691206600206473
1044,0,0.0,0.0,3,-6.698556600207101
1045,0,0.0,0.0,3,-6.7059066002077286
1046,0,0.0,0.0,3,-6.713256600208356
1047,0,0.0,0.0,3,-6.720606600208984
1048,0,0.0,0.0,3,-6.727956600209612
1049,0,0.0,0.0,3,-6.735306600210239
1050,0,0.0,0.0,3,-6.742656600210867
1051,0,0.0,0.0,3,-6.750006600211495
1052,0,0.0,0.0,3,-6.757356600212122
1053,0,0.0,0.0,3,-6.76470660021275
1054,0,0.0,0.0,3,-6.772056600213378
1055,0,0.0,0.0,3,-6.779406600214005
1056,0,0.0,0.0,3,-6.786756600214633
1057,0,0.0,0.0,3,-6.794106600215261
1058,0,0.0,0.0,3,-6.8014566002158885
1059,0,0.0,0.0,3,-6.808806600216516
1060,0,0.0,0.0,3,-6.816156600217144
1061,0,0.0,0.0,3,-6.823506600217772
1062,0,0.0,0.0,3,-6.830856600218399
1063,0,0.0,0.0,3,-6.838206600219027
1064,0,0.0,0.0,3,-6.845556600219655
1065,0,0.0,0.0,3,-6.852906600220282
1066,0,0.0,0.0,3,-6.86025660022091
1067,0,0.0,0.0,3,-6.867606600221538
1068,0,0.0,0.0,3,-6.874956600222165
1069,0,0.0,0.0,3,-6.882306600222793
1070,0,0.0,0.0,3,-6.889656600223421
1071,0,0.0,0.0,3,-6.897006600224048
1072,0,0.0,0.0,3,-6.904356600224676
1073,0,0.0,0.0,3,-6.911706600225304
1074,0,0.0,0.0,3,-6.9190566002259315
1075,0,0.0,0.0,3,-6.926406600226559
1076,0,0.0,0.0,3,-6.933756600227187
1077,0,0.0,0.0,3,-6.941106600227815
1078,0,0.0,0.0,3,-6.948456600228442
1079,0,0.0,0.0,3,-6.95580660022907
1080,0,0.0,0.0,3,-6.963156600229698
1081,0,0.0,0.0,3,-6.970506600230325
1082,0,0.0,0.0,3,-6.977856600230953
1083,0,0.0,0.0,3,-6.985206600231581
1084,0,0.0,0.0,3,-6.992556600232208
1085,0,0.0,0.0,3,-6.999906600232836
1086,0,0.0,0.0,3,-7.007256600233464
1087,0,0.0,0.0,3,-7.014606600234091
1088,0,0.0,0.0,3,-7.021956600234719
1089,0,0.0,0.0,3,-7.029306600235347
1090,0,0.0,0.0,3,-7.0366566002359745
1091,0,0.0,0.0,3,-7.044006600236602
1092,0,0.0,0.0,3,-7.05135660023723
1093,0,0.0,0.0,3,-7.058706600237858
1094,0,0.0,0.0,3,-7.066056600238485
1095,0,0.0,0.0,3,-7.073406600239113
1096,0,0.0,0.0,3,-7.080756600239741
1097,0,0.0,0.0,3,-7.088106600240368
1098,0,0.0,0.0,3,-7.095456600240996
1099,0,0.0,0.0,3,-7.102806600241624
1100,0,0.0,0.0,3,-7.110156600242251
1101,0,0.0,0.0,3,-7.117506600242879
1102,0,0.0,0.0,3,-7.124856600243507
1103,0,0.0,0.0,3,-7.132206600244134
1104,0,0.0,0.0,3,-7.139556600244762
1105,0,0.0,0.0,3,-7.14690660024539
1106,0,0.0,0.0,3,-7.1542566002460175
1107,0,0.0,0.0,3,-7.161606600246645
1108,0,0.0,0.0,3,-7.168956600247273
1109,0,0.0,0.0,3,-7.176306600247901
1110,0,0.0,0.0,3,-7.183656600248528
1111,0,0.0,0.0,3,-7.191006600249156
1112,0,0.0,0.0,3,-7.198356600249784
1113,0,0.0,0.0,3,-7.205706600250411
1114,0,0.0,0.0,3,-7.213056600251039
1115,0,0.0,0.0,3,-7.220406600251667
1116,0,0.0,0.0,3,-7.227756600252294
1117,0,0.0,0.0,3,-7.235106600252922
1118,0,0.0,0.0,3,-7.24245660025355
1119,0,0.0,0.0,3,-7.2498066002541774
1120,0,0.0,0.0,3,-7.257156600254805
1121,0,0.0,0.0,3,-7.264506600255433
1122,1,0.1,0.1,3,-7.265569900255524
1123,0,0.0,0.0,3,-7.272919900256151
1124,0,0.0,0.0,3,-7.280269900256779
1125,0,0.0,0.0,3,-7.287619900257407
1126,0,0.0,0.0,3,-7.294969900258034
1127,0,0.0,0.0,3,-7.302319900258662
1128,0,0.0,0.0,3,-7.30966990025929
1129,0,0.0,0.0,3,-7.317019900259917
1130,0,0.0,0.0,3,-7.324369900260545
1131,0,0.0,0.0,3,-7.331719900261173
1132,0,0.0,0.0,3,-7.3390699002618005
1133,0,0.0,0.0,3,-7.346419900262428
1134,0,0.0,0.0,3,-7.353769900263056
1135,0,0.0,0.0,3,-7.361119900263684
1136,0,0.0,0.0,3,-7.368469900264311
1137,0,0.0,0.0,3,-7.375819900264939
1138,0,0.0,0.0,3,-7.383169900265567
1139,0,0.0,0.0,3,-7.390519900266194
1140,0,0.0,0.0,3,-7.397869900266822
1141,0,0.0,0.0,3,-7.40521990026745
1142,0,0.0,0.0,3,-7.412569900268077
1143,0,0.0,0.0,3,-7.419919900268705
1144,0,0.0,0.0,3,-7.427269900269333
1145,0,0.0,0.0,3,-7.4346199002699604
1146,0,0.0,0.0,3,-7.441969900270588
1147,0,0.0,0.0,3,-7.449319900271216
1148,0,0.0,0.0,3,-7.4566699002718435
1149,0,0.0,0.0,3,-7.464019900272471
1150,0,0.0,0.0,3,-7.471369900273099
1151,0,0.0,0.0,3,-7.478719900273727
1152,0,0.0,0.0,3,-7.486069900274354
1153,0,0.0,0.0,3,-7.493419900274982
1154,0,0.0,0.0,3,-7.50076990027561
1155,0,0.0,0.0,3,-7.508119900276237
1156,0,0.0,0.0,3,-7.515469900276865
1157,0,0.0,0.0,3,-7.522819900277493
1158,0,0.0,0.0,3,-7.53016990027812
1159,0,0.0,0.0,3,-7.537519900278748
1160,0,0.0,0.0,3,-7.544869900279376
1161,0,0.0,0.0,3,-7.5522199002800035
1162,0,0.0,0.0,3,-7.559569900280631
1163,0,0.0,0.0,3,-7.566919900281259
1164,0,0.0,0.0,3,-7.5742699002818865
1165,0,0.0,0.0,3,-7.581619900282514
1166,0,0.0,0.0,3,-7.588969900283142
1167,0,0.0,0.0,3,-7.59631990028377
1168,0,0.0,0.0,3,-7.603669900284397
1169,0,0.0,0.0,3,-7.611019900285025
1170,0,0.0,0.0,3,-7.618369900285653
1171,0,0.0,0.0,3,-7.62571990028628
1172,0,0.0,0.0,3,-7.633069900286908
1173,0,0.0,0.0,3,-7.640419900287536
1174,0,0.0,0.0,3,-7.647769900288163
1175,0,0.0,0.0,3,-7.655119900288791
1176,0,0.0,0.0,3,-7.662469900289419
1177,0,0.0,0.0,3,-7.6698199002900465
1178,0,0.0,0.0,3,-7.677169900290674
1179,0,0.0,0.0,3,-7.684519900291302
1180,0,0.0,0.0,3,-7.6918699002919295
1181,0,0.0,0.0,3,-7.699219900292557
1182,0,0.0,0.0,3,-7.706569900293185
1183,0,0.0,0.0,3,-7.713919900293813
1184,0,0.0,0.0,3,-7.72126990029444
1185,0,0.0,0.0,3,-7.728619900295068
1186,0,0.0,0.0,3,-7.735969900295696
1187,0,0.0,0.0,3,-7.743319900296323
1188,0,0.0,0.0,3,-7.750669900296951
1189,0,0.0,0.0,3,-7.758019900297579
