1189,1,1.0,1.0,0,-7.745691500296526
1190,1,1.0,1.0,0,-7.7530415002971536
1191,1,1.0,1.0,0,-7.760391500297781
1192,1,1.0,1.0,0,-7.767741500298409
1193,1,1.0,1.0,0,-7.775091500299037
1194,1,1.0,1.0,0,-7.782441500299664
1195,1,1.0,1.0,0,-7.789791500300292
1196,1,1.0,1.0,0,-7.79714150030092
1197,1,1.0,1.0,0,-7.804491500301547
1198,1,1.0,1.0,0,-7.811841500302175
1199,1,1.0,1.0,0,-7.819191500302803
1200,1,1.0,1.0,0,-7.82654150030343
1201,1,1.0,1.0,0,-7.833891500304058
1202,1,1.0,1.0,0,-7.841241500304686
1203,1,1.0,1.0,0,-7.8485915003053135
1204,1,1.0,1.0,0,-7.855941500305941
1205,1,1.0,1.0,0,-7.863291500306569
1206,1,1.0,1.0,0,-7.870641500307197
1207,1,1.0,1.0,0,-7.877991500307824
1208,1,1.0,1.0,0,-7.885341500308452
1209,1,1.0,1.0,0,-7.89269150030908
1210,1,1.0,1.0,0,-7.900041500309707
1211,1,1.0,1.0,0,-7.907391500310335
1212,1,1.0,1.0,0,-7.914741500310963
1213,1,1.0,1.0,0,-7.92209150031159
1214,1,1.0,1.0,0,-7.929441500312218
1215,1,1.0,1.0,0,-7.936791500312846
1216,1,1.0,1.0,0,-7.944141500313473
1217,1,1.0,1.0,0,-7.951491500314101
1218,1,1.0,1.0,0,-7.958841500314729
1219,1,1.0,1.0,0,-7.9661915003153565
1220,1,1.0,1.0,0,-7.973541500315984
1221,1,1.0,1.0,0,-7.980891500316612
1222,1,1.0,1.0,0,-7.98824150031724
1223,1,1.0,1.0,0,-7.995591500317867
1224,1,1.0,1.0,0,-8.002941500318494
1225,1,1.0,1.0,0,-8.010291500319122
1226,1,1.0,1.0,0,-8.01764150031975
1227,1,1.0,1.0,0,-8.024991500320377
1228,1,1.0,1.0,0,-8.032341500321005
1229,1,1.0,1.0,0,-8.039691500321632
1230,1,1.0,1.0,0,-8.04704150032226
1231,1,1.0,1.0,0,-8.054391500322888
1232,1,1.0,1.0,0,-8.061741500323516
1233,1,1.0,1.0,0,-8.069091500324143
1234,1,1.0,1.0,0,-8.076441500324771
1235,1,1.0,1.0,0,-8.083791500325399
1236,1,1.0,1.0,0,-8.091141500326026
1237,1,1.0,1.0,0,-8.098491500326654
1238,1,1.0,1.0,0,-8.105841500327282
1239,0,0.0,0.0,0,-8.11319150032791
1240,1,1.0,1.0,0,-8.120541500328537
1241,1,1.0,1.0,0,-8.127891500329165
1242,1,1.0,1.0,0,-8.135241500329792
1243,1,1.0,1.0,0,-8.14259150033042
1244,1,1.0,1.0,0,-8.149941500331048
1245,1,1.0,1.0,0,-8.157291500331675
1246,1,1.0,1.0,0,-8.164641500332303
1247,1,1.0,1.0,0,-8.17199150033293
1248,1,1.0,1.0,0,-8.179341500333559
1249,1,1.0,1.0,0,-8.186691500334186
1250,1,1.0,1.0,0,-8.194041500334814
1251,1,1.0,1.0,0,-8.201391500335442
1252,1,1.0,1.0,0,-8.20874150033607
1253,1,1.0,1.0,0,-8.216091500336697
1254,1,1.0,1.0,0,-8.223441500337325
1255,1,1.0,1.0,0,-8.230791500337952
1256,1,1.0,1.0,0,-8.23814150033858
1257,1,1.0,1.0,0,-8.245491500339208
1258,1,1.0,1.0,0,-8.252841500339835
1259,1,1.0,1.0,0,-8.260191500340463
1260,1,1.0,1.0,0,-8.26754150034109
1261,1,1.0,1.0,0,-8.274891500341718
1262,1,1.0,1.0,0,-8.282241500342346
1263,1,1.0,1.0,0,-8.289591500342974
1264,1,1.0,1.0,0,-8.296941500343602
1265,1,1.0,1.0,0,-8.30429150034423
1266,1,1.0,1.0,0,-8.311641500344857
1267,1,1.0,1.0,0,-8.318991500345485
1268,1,1.0,1.0,0,-8.326341500346112
1269,1,1.0,1.0,0,-8.33369150034674
1270,1,1.0,1.0,0,-8.341041500347368
1271,1,1.0,1.0,0,-8.348391500347995
1272,1,1.0,1.0,0,-8.355741500348623
1273,1,1.0,1.0,0,-8.36309150034925
1274,1,1.0,1.0,0,-8.370441500349878
1275,1,1.0,1.0,0,-8.377791500350506
1276,1,1.0,1.0,0,-8.385141500351134
1277,1,1.0,1.0,0,-8.392491500351762
1278,1,1.0,1.0,0,-8.39984150035239
1279,1,1.0,1.0,0,-8.407191500353017
1280,1,1.0,1.0,0,-8.414541500353645
1281,1,1.0,1.0,0,-8.421891500354272
1282,1,1.0,1.0,0,-8.4292415003549
1283,1,1.0,1.0,0,-8.436591500355528
1284,1,1.0,1.0,0,-8.443941500356155
1285,1,1.0,1.0,0,-8.451291500356783
1286,1,1.0,1.0,0,-8.45864150035741
1287,1,1.0,1.0,0,-8.465991500358038
1288,1,1.0,1.0,0,-8.473341500358666
1289,1,1.0,1.0,0,-8.480691500359294
1290,1,1.0,1.0,0,-8.488041500359921
1291,1,1.0,1.0,0,-8.49539150036055
1292,1,1.0,1.0,0,-8.502741500361177
1293,1,1.0,1.0,0,-8.510091500361805
1294,1,1.0,1.0,0,-8.517441500362432
1295,1,1.0,1.0,0,-8.52479150036306
1296,1,1.0,1.0,0,-8.532141500363688
1297,1,1.0,1.0,0,-8.539491500364315
1298,1,1.0,1.0,0,-8.546841500364943
1299,1,1.0,1.0,0,-8.55419150036557
1300,1,1.0,1.0,0,-8.561541500366198
1301,1,1.0,1.0,0,-8.568891500366826
1302,1,1.0,1.0,0,-8.576241500367454
1303,1,1.0,1.0,0,-8.583591500368081
1304,1,1.0,1.0,0,-8.590941500368709
1305,1,1.0,1.0,0,-8.598291500369337
1306,1,1.0,1.0,0,-8.605641500369964
1307,1,1.0,1.0,0,-8.612991500370592
1308,1,1.0,1.0,0,-8.62034150037122
1309,1,1.0,1.0,0,-8.627691500371848
1310,1,1.0,1.0,0,-8.635041500372475
1311,1,1.0,1.0,0,-8.642391500373103
1312,1,1.0,1.0,0,-8.64974150037373
1313,1,1.0,1.0,0,-8.657091500374358
1314,1,1.0,1.0,0,-8.664441500374986
1315,1,1.0,1.0,0,-8.671791500375614
1316,1,1.0,1.0,0,-8.679141500376241
1317,1,1.0,1.0,0,-8.686491500376869
1318,1,1.0,1.0,0,-8.693841500377497
1319,1,1.0,1.0,0,-8.701191500378124
1320,1,1.0,1.0,0,-8.708541500378752
1321,1,1.0,1.0,0,-8.71589150037938
1322,1,1.0,1.0,0,-8.723241500380007
1323,1,1.0,1.0,0,-8.730591500380635
1324,1,1.0,1.0,0,-8.737941500381263
1325,1,1.0,1.0,0,-8.74529150038189
1326,1,1.0,1.0,0,-8.752641500382518
1327,1,1.0,1.0,0,-8.759991500383146
1328,1,1.0,1.0,0,-8.767341500383774
1329,1,1.0,1.0,0,-8.774691500384401
1330,1,1.0,1.0,0,-8.782041500385029
1331,1,1.0,1.0,0,-8.789391500385657
1332,1,1.0,1.0,0,-8.796741500386284
1333,1,1.0,1.0,0,-8.804091500386912
1334,1,1.0,1.0,0,-8.81144150038754
1335,1,1.0,1.0,0,-8.818791500388167
1336,1,1.0,1.0,0,-8.826141500388795
1337,1,1.0,1.0,0,-8.833491500389423
1338,1,1.0,1.0,0,-8.84084150039005
1339,1,1.0,1.0,0,-8.848191500390678
1340,1,1.0,1.0,0,-8.855541500391306
1341,1,1.0,1.0,0,-8.862891500391934
1342,1,1.0,1.0,0,-8.870241500392561
1343,1,1.0,1.0,0,-8.877591500393189
1344,1,1.0,1.0,0,-8.884941500393817
1345,1,1.0,1.0,0,-8.892291500394444
1346,1,1.0,1.0,0,-8.899641500395072
1347,1,1.0,1.0,0,-8.9069915003957
1348,1,1.0,1.0,0,-8.914341500396327
1349,1,1.0,1.0,0,-8.921691500396955
1350,1,1.0,1.0,0,-8.929041500397583
1351,1,1.0,1.0,0,-8.93639150039821
1352,1,1.0,1.0,0,-8.943741500398838
1353,1,1.0,1.0,0,-8.951091500399466
1354,1,1.0,1.0,0,-8.958441500400093
1355,1,1.0,1.0,0,-8.965791500400721
1356,1,1.0,1.0,0,-8.973141500401349
1357,1,1.0,1.0,0,-8.980491500401977
1358,1,1.0,1.0,0,-8.987841500402604
1359,1,1.0,1.0,0,-8.995191500403232
1360,1,1.0,1.0,0,-9.00254150040386
1361,1,1.0,1.0,0,-9.009891500404487
1362,1,1.0,1.0,0,-9.017241500405115
1363,1,1.0,1.0,0,-9.024591500405743
1364,1,1.0,1.0,0,-9.03194150040637
1365,1,1.0,1.0,0,-9.039291500406998
1366,1,1.0,1.0,0,-9.046641500407626
1367,1,1.0,1.0,0,-9.053991500408253
1368,1,1.0,1.0,0,-9.061341500408881
1369,1,1.0,1.0,0,-9.068691500409509
1370,1,1.0,1.0,0,-9.076041500410136
1371,1,1.0,1.0,0,-9.083391500410764
1372,1,1.0,1.0,0,-9.090741500411392
1373,1,1.0,1.0,0,-9.09809150041202
1374,1,1.0,1.0,0,-9.105441500412647
1375,1,1.0,1.0,0,-9.112791500413275
1376,1,1.0,1.0,0,-9.120141500413903
1377,1,1.0,1.0,0,-9.12749150041453
1378,1,1.0,1.0,0,-9.134841500415158
1379,1,1.0,1.0,0,-9.142191500415786
1380,1,1.0,1.0,0,-9.149541500416413
1381,1,1.0,1.0,0,-9.156891500417041
1382,1,1.0,1.0,0,-9.164241500417669
1383,0,0.0,0.0,0,-9.171591500418296
1384,1,1.0,1.0,0,-9.178941500418924
1385,1,1.0,1.0,0,-9.186291500419552
1386,1,1.0,1.0,0,-9.19364150042018
1387,1,1.0,1.0,0,-9.200991500420807
1388,1,1.0,1.0,0,-9.208341500421435
1389,1,1.0,1.0,0,-9.215691500422063
1390,1,1.0,1.0,0,-9.22304150042269
1391,1,1.0,1.0,0,-9.230391500423318
1392,1,1.0,1.0,0,-9.237741500423946
1393,1,1.0,1.0,0,-9.245091500424573
1394,1,1.0,1.0,0,-9.252441500425201
1395,1,1.0,1.0,0,-9.259791500425829
1396,1,1.0,1.0,0,-9.267141500426456
1397,1,1.0,1.0,0,-9.274491500427084
