1179,0,0.0,0.0,0,-1.4275922999901003
1180,0,0.0,0.0,0,-1.4282537999900968
1181,0,0.0,0.0,0,-1.4284791999900956
1182,0,0.0,0.0,0,-1.4290769999900925
1183,0,0.0,0.0,0,-1.4300030999900877
1184,0,0.0,0.0,0,-1.4306743999900842
1185,0,0.0,0.0,0,-1.4311496999900817
1186,0,0.0,0.0,0,-1.43147799999008
1187,0,0.0,0.0,0,-1.4327127999900735
1188,0,0.0,0.0,0,-1.4330998999900715
1189,0,0.0,0.0,0,-1.4349569999900618
1190,0,0.0,0.0,0,-1.435677299990058
1191,0,0.0,0.0,0,-1.4363583999900544
1192,0,0.0,0.0,0,-1.4365053999900537
1193,0,0.0,0.0,0,-1.4372599999900497
1194,0,0.0,0.0,0,-1.4377107999900474
1195,0,0.0,0.0,0,-1.4379214999900463
1196,0,0.0,0.0,0,-1.438720199990042
1197,0,0.0,0.0,0,-1.4394061999900385
1198,0,0.0,0.0,0,-1.4398373999900362
1199,0,0.0,0.0,0,-1.4435564999900168
1200,0,0.0,0.0,0,-1.444276799990013
1201,0,0.0,0.0,0,-1.4445462999900116
1202,0,0.0,0.0,0,-1.4450852999900088
1203,0,0.0,0.0,0,-1.4455850999900062
1204,0,0.0,0.0,0,-1.4462661999900026
1205,0,0.0,0.0,0,-1.4467414999900001
1206,0,0.0,0.0,0,-1.4468492999899996
1207,0,0.0,0.0,0,-1.4474470999899964
1208,0,0.0,0.0,0,-1.4476234999899955
1209,0,0.0,0.0,0,-1.447917499989994
1210,0,0.0,0.0,0,-1.4483486999899917
1211,0,0.0,0.0,0,-1.4498872999899837
1212,0,0.0,0.0,0,-1.4500440999899828
1213,0,0.0,0.0,0,-1.450401799989981
1214,0,0.0,0.0,0,-1.4509015999899784
1215,0,0.0,0.0,0,-1.4512494999899765
1216,0,0.0,0.0,0,-1.451930599989973
1217,0,0.0,0.0,0,-1.4521951999899716
1218,0,0.0,0.0,0,-1.4523617999899707
1219,0,0.0,0.0,0,-1.45250879998997
1220,0,0.0,0.0,0,-1.4528125999899684
1221,0,0.0,0.0,0,-1.4529301999899678
1222,0,0.0,0.0,0,-1.4602801999899293
1223,0,0.0,0.0,0,-1.4610592999899252
1224,0,0.0,0.0,0,-1.461304299989924
1225,0,0.0,0.0,0,-1.4616178999899223
1226,0,0.0,0.0,0,-1.4617403999899217
1227,0,0.0,0.0,0,-1.4621225999899197
1228,0,0.0,0.0,0,-1.462254899989919
1229,0,0.0,0.0,0,-1.4624018999899182
1230,0,0.0,0.0,0,-1.4625439999899175
1231,0,0.0,0.0,0,-1.462651799989917
1232,0,0.0,0.0,0,-1.4631760999899142
1233,0,0.0,0.0,0,-1.4633426999899133
1234,0,0.0,0.0,0,-1.4636219999899118
1235,0,0.0,0.0,0,-1.4637542999899111
1236,0,0.0,0.0,0,-1.4638718999899105
1237,0,0.0,0.0,0,-1.4639943999899099
1238,0,0.0,0.0,0,-1.464739199989906
1239,0,0.0,0.0,0,-1.465297799989903
1240,0,0.0,0.0,0,-1.4654349999899023
1241,0,0.0,0.0,0,-1.4656554999899012
1242,0,0.0,0.0,0,-1.4658514999899002
1243,0,0.0,0.0,0,-1.4661062999898988
1244,0,0.0,0.0,0,-1.4662434999898981
1245,0,0.0,0.0,0,-1.4665815999898963
1246,0,0.0,0.0,0,-1.4692226999898825
1247,0,0.0,0.0,0,-1.472383199989866
1248,0,0.0,0.0,0,-1.4797331999898276
1249,0,0.0,0.0,0,-1.479855699989827
1250,0,0.0,0.0,0,-1.4802427999898249
1251,0,0.0,0.0,0,-1.4803848999898241
1252,0,0.0,0.0,0,-1.4805710999898232
1253,0,0.0,0.0,0,-1.4807033999898225
1254,0,0.0,0.0,0,-1.4813011999898194
1255,0,0.0,0.0,0,-1.4814236999898187
1256,0,0.0,0.0,0,-1.4820459999898155
1257,0,0.0,0.0,0,-1.4825800999898127
1258,0,0.0,0.0,0,-1.482717299989812
1259,0,0.0,0.0,0,-1.4829328999898108
1260,0,0.0,0.0,0,-1.483457199989808
1261,0,0.0,0.0,0,-1.4836286999898072
1262,0,0.0,0.0,0,-1.4839128999898057
1263,0,0.0,0.0,0,-1.4841578999898044
1264,0,0.0,0.0,0,-1.4843293999898035
1265,0,0.0,0.0,0,-1.4848683999898007
1266,0,0.0,0.0,0,-1.4850986999897995
1267,0,0.0,0.0,0,-1.4852946999897985
1268,0,0.0,0.0,0,-1.4854612999897976
1269,0,0.0,0.0,0,-1.485593599989797
1270,0,0.0,0.0,0,-1.4857944999897958
1271,0,0.0,0.0,0,-1.4860051999897947
1272,0,0.0,0.0,0,-1.4861962999897937
1273,0,0.0,0.0,0,-1.486338399989793
1274,0,0.0,0.0,0,-1.486519699989792
1275,0,0.0,0.0,0,-1.486705899989791
1276,0,0.0,0.0,0,-1.4868430999897904
1277,0,0.0,0.0,0,-1.4869753999897897
1278,0,0.0,0.0,0,-1.487097899989789
1279,0,0.0,0.0,0,-1.4873820999897875
1280,0,0.0,0.0,0,-1.4875241999897868
1281,0,0.0,0.0,0,-1.4877544999897856
1282,0,0.0,0.0,0,-1.4879406999897846
1283,0,0.0,0.0,0,-1.4881023999897838
1284,0,0.0,0.0,0,-1.4882885999897828
1285,0,0.0,0.0,0,-1.488420899989782
1286,0,0.0,0.0,0,-1.4885531999897814
1287,0,0.0,0.0,0,-1.4887589999897803
1288,0,0.0,0.0,0,-1.4888961999897796
1289,0,0.0,0.0,0,-1.4890627999897788
1290,0,0.0,0.0,0,-1.4964127999897403
1291,0,0.0,0.0,0,-1.4965548999897396
1292,0,0.0,0.0,0,-1.4969174999897377
1293,0,0.0,0.0,0,-1.4971477999897365
1294,0,0.0,0.0,0,-1.4976769999897337
1295,0,0.0,0.0,0,-1.497819099989733
1296,0,0.0,0.0,0,-1.4980787999897316
1297,0,0.0,0.0,0,-1.4982257999897308
1298,0,0.0,0.0,0,-1.498769699989728
1299,0,0.0,0.0,0,-1.4992008999897257
1300,0,0.0,0.0,0,-1.499328299989725
1301,0,0.0,0.0,0,-1.4994507999897244
1302,0,0.0,0.0,0,-1.4998623999897223
1303,0,0.0,0.0,0,-1.5000338999897214
1304,0,0.0,0.0,0,-1.5002200999897204
1305,0,0.0,0.0,0,-1.5003425999897197
1306,0,0.0,0.0,0,-1.500866899989717
1307,0,0.0,0.0,0,-1.5010089999897163
1308,0,0.0,0.0,0,-1.5011657999897154
1309,0,0.0,0.0,0,-1.5013225999897146
1310,0,0.0,0.0,0,-1.5014891999897138
1311,0,0.0,0.0,0,-1.5016802999897128
1312,0,0.0,0.0,0,-1.501841999989712
1313,0,0.0,0.0,0,-1.50219969998971
1314,0,0.0,0.0,0,-1.502591699989708
1315,0,0.0,0.0,0,-1.5028464999897067
1316,0,0.0,0.0,0,-1.502988599989706
1317,0,0.0,0.0,0,-1.5032188999897047
1318,0,0.0,0.0,0,-1.5037725999897018
1319,0,0.0,0.0,0,-1.5041155999897
1320,0,0.0,0.0,0,-1.5046055999896975
1321,0,0.0,0.0,0,-1.505830599989691
1322,0,0.0,0.0,0,-1.506413699989688
1323,0,0.0,0.0,0,-1.5066292999896869
1324,0,0.0,0.0,0,-1.5068546999896857
1325,0,0.0,0.0,0,-1.5070506999896847
1326,0,0.0,0.0,0,-1.5072711999896835
1327,0,0.0,0.0,0,-1.5074132999896828
1328,0,0.0,0.0,0,-1.5078542999896805
1329,0,0.0,0.0,0,-1.508123799989679
1330,0,0.0,0.0,0,-1.5083834999896777
1331,0,0.0,0.0,0,-1.5085500999896768
1332,0,0.0,0.0,0,-1.5087901999896756
1333,0,0.0,0.0,0,-1.5089371999896748
1334,0,0.0,0.0,0,-1.5093095999896728
1335,0,0.0,0.0,0,-1.509652599989671
1336,0,0.0,0.0,0,-1.5099955999896693
1337,0,0.0,0.0,0,-1.5107060999896655
1338,0,0.0,0.0,0,-1.5108432999896648
1339,0,0.0,0.0,0,-1.5113577999896621
1340,0,0.0,0.0,0,-1.5118232999896597
1341,0,0.0,0.0,0,-1.511970299989659
1342,0,0.0,0.0,0,-1.5122348999896575
1343,0,0.0,0.0,0,-1.512357399989657
1344,0,0.0,0.0,0,-1.5127493999896549
1345,0,0.0,0.0,0,-1.512925799989654
1346,0,0.0,0.0,0,-1.513082599989653
1347,0,0.0,0.0,0,-1.5133471999896517
1348,0,0.0,0.0,0,-1.513469699989651
1349,0,0.0,0.0,0,-1.5142046999896472
1350,0,0.0,0.0,0,-1.5215546999896088
1351,0,0.0,0.0,0,-1.5221524999896057
1352,0,0.0,0.0,0,-1.5231030999896007
1353,0,0.0,0.0,0,-1.5233235999895995
1354,0,0.0,0.0,0,-1.5235293999895985
1355,0,0.0,0.0,0,-1.5236763999895977
1356,0,0.0,0.0,0,-1.5246465999895926
1357,0,0.0,0.0,0,-1.5248082999895918
1358,0,0.0,0.0,0,-1.525317899989589
1359,0,0.0,0.0,0,-1.5326678999895507
1360,0,0.0,0.0,0,-1.5328932999895495
1361,0,0.0,0.0,0,-1.5334224999895467
1362,0,0.0,0.0,0,-1.5336184999895457
1363,0,0.0,0.0,0,-1.533760599989545
1364,0,0.0,0.0,0,-1.533961499989544
1365,0,0.0,0.0,0,-1.5341035999895432
1366,0,0.0,0.0,0,-1.5343583999895418
1367,0,0.0,0.0,0,-1.5347454999895398
1368,0,0.0,0.0,0,-1.5363967999895312
1369,0,0.0,0.0,0,-1.5365437999895304
1370,0,0.0,0.0,0,-1.537004399989528
1371,0,0.0,0.0,0,-1.5374208999895258
1372,0,0.0,0.0,0,-1.537592399989525
1373,0,0.0,0.0,0,-1.537749199989524
1374,0,0.0,0.0,0,-1.5380529999895225
1375,0,0.0,0.0,0,-1.5382048999895217
1376,0,0.0,0.0,0,-1.5383812999895208
1377,0,0.0,0.0,0,-1.5385674999895198
1378,0,0.0,0.0,0,-1.5387977999895186
1379,0,0.0,0.0,0,-1.5389447999895178
1380,0,0.0,0.0,0,-1.539302499989516
1381,0,0.0,0.0,0,-1.539498499989515
1382,0,0.0,0.0,0,-1.5397091999895138
1383,0,0.0,0.0,0,-1.539885599989513
1384,0,0.0,0.0,0,-1.540047299989512
1385,0,0.0,0.0,0,-1.5401893999895113
1386,0,0.0,0.0,0,-1.5403706999895104
1387,0,0.0,0.0,0,-1.5405274999895096
1388,0,0.0,0.0,0,-1.540831299989508
1389,0,0.0,0.0,0,-1.5409586999895073
1390,0,0.0,0.0,0,-1.5413261999895054
1391,0,0.0,0.0,0,-1.541585899989504
1392,0,0.0,0.0,0,-1.541796599989503
1393,0,0.0,0.0,0,-1.5422179999895007
1394,0,0.0,0.0,0,-1.5430705999894962
1395,0,0.0,0.0,0,-1.5504205999894578
1396,0,0.0,0.0,0,-1.550577399989457
1397,0,0.0,0.0,0,-1.550748899989456
1398,0,0.0,0.0,0,-1.5508860999894554
1399,0,0.0,0.0,0,-1.5510575999894545
1400,0,0.0,0.0,0,-1.5512731999894533
1401,0,0.0,0.0,0,-1.5515916999894517
1402,0,0.0,0.0,0,-1.551723999989451
1403,0,0.0,0.0,0,-1.5518562999894503
1404,0,0.0,0.0,0,-1.552101299989449
1405,0,0.0,0.0,0,-1.5594512999894106
1406,0,0.0,0.0,0,-1.5598040999894087
1407,0,0.0,0.0,0,-1.5671540999893703
1408,0,0.0,0.0,0,-1.5673402999893693
1409,0,0.0,0.0,0,-1.567972399989366
1410,0,0.0,0.0,0,-1.568143899989365
1411,0,0.0,0.0,0,-1.56911899998936
1412,0,0.0,0.0,0,-1.5696089999893574
1413,0,0.0,0.0,0,-1.5700401999893552
1414,0,0.0,0.0,0,-1.5701871999893544
1415,0,0.0,0.0,0,-1.5705693999893524
1416,0,0.0,0.0,0,-1.5708633999893509
1417,0,0.0,0.0,0,-1.5713190999893485
1418,0,0.0,0.0,0,-1.5716522999893467
1419,0,0.0,0.0,0,-1.5721079999893444
1420,0,0.0,0.0,0,-1.5730732999893393
1421,0,0.0,0.0,0,-1.573308499989338
1422,0,0.0,0.0,0,-1.5739552999893347
1423,0,0.0,0.0,0,-1.5767237999893202
1424,0,0.0,0.0,0,-1.5806339999892998
1425,0,0.0,0.0,0,-1.581344499989296
1426,0,0.0,0.0,0,-1.5814914999892953
1427,0,0.0,0.0,0,-1.5818736999892933
1428,0,0.0,0.0,0,-1.5820157999892925
1429,0,0.0,0.0,0,-1.5821970999892916
1430,0,0.0,0.0,0,-1.5826625999892892
1431,0,0.0,0.0,0,-1.5829712999892875
1432,0,0.0,0.0,0,-1.590321299989249
1433,0,0.0,0.0,0,-1.5907524999892468
1434,0,0.0,0.0,0,-1.5909680999892457
1435,0,0.0,0.0,0,-1.5913453999892437
1436,0,0.0,0.0,0,-1.591507099989243
1437,0,0.0,0.0,0,-1.591693299989242
1438,0,0.0,0.0,0,-1.5935307999892323
1439,0,0.0,0.0,0,-1.59398159998923
1440,0,0.0,0.0,0,-1.5954760999892221
1441,0,0.0,0.0,0,-1.5959415999892197
1442,0,0.0,0.0,0,-1.6032915999891812
1443,0,0.0,0.0,0,-1.6039481999891778
1444,0,0.0,0.0,0,-1.6051192999891717
1445,0,0.0,0.0,0,-1.607544799989159
1446,0,0.0,0.0,0,-1.6086080999891534
1447,0,0.0,0.0,0,-1.60926469998915
1448,0,0.0,0.0,0,-1.6166146999891116
1449,0,0.0,0.0,0,-1.6168204999891105
1450,0,0.0,0.0,0,-1.6169723999891097
1451,0,0.0,0.0,0,-1.6177318999891057
1452,0,0.0,0.0,0,-1.6187706999891003
1453,0,0.0,0.0,0,-1.6261206999890618
1454,0,0.0,0.0,0,-1.6292713999890454
1455,0,0.0,0.0,0,-1.6308393999890372
1456,0,0.0,0.0,0,-1.631824299989032
1457,0,0.0,0.0,0,-1.6320790999890307
1458,0,0.0,0.0,0,-1.6349259999890158
1459,0,0.0,0.0,0,-1.640796199988985
1460,0,0.0,0.0,0,-1.6460587999889575
1461,0,0.0,0.0,0,-1.653408799988919
1462,0,0.0,0.0,0,-1.6557754999889067
1463,0,0.0,0.0,0,-1.6631254999888683
1464,0,0.0,0.0,0,-1.6645954999888606
1465,0,0.0,0.0,0,-1.6667465999888493
1466,0,0.0,0.0,0,-1.667574699988845
1467,0,0.0,0.0,0,-1.668157799988842
1468,0,0.0,0.0,0,-1.6697061999888339
1469,0,0.0,0.0,0,-1.6728568999888174
1470,0,0.0,0.0,0,-1.6782027999887894
1471,0,0.0,0.0,0,-1.6803587999887781
1472,0,0.0,0.0,0,-1.6823285999887678
1473,0,0.0,0.0,0,-1.6835388999887615
1474,0,0.0,0.0,0,-1.690888899988723
1475,0,0.0,0.0,0,-1.6982388999886846
1476,0,0.0,0.0,0,-1.7015561999886673
1477,0,0.0,0.0,0,-1.7028007999886607
1478,0,0.0,0.0,0,-1.7039963999886545
1479,0,0.0,0.0,0,-1.7067207999886402
1480,0,0.0,0.0,0,-1.709459899988626
1481,0,0.0,0.0,0,-1.7102732999886217
1482,0,0.0,0.0,0,-1.7126595999886092
1483,0,0.0,0.0,0,-1.7147616999885982
1484,0,0.0,0.0,0,-1.7185934999885781
1485,0,0.0,0.0,0,-1.721112099988565
1486,0,0.0,0.0,0,-1.7241304999885492
1487,0,0.0,0.0,0,-1.7261100999885388
1488,0,0.0,0.0,0,-1.7298585999885192
1489,0,0.0,0.0,0,-1.7312011999885122
1490,0,0.0,0.0,0,-1.7349104999884928
1491,0,0.0,0.0,0,-1.7422604999884543
1492,0,0.0,0.0,0,-1.7439264999884456
1493,0,0.0,0.0,0,-1.7512764999884072
1494,0,0.0,0.0,0,-1.753241399988397
1495,0,0.0,0.0,0,-1.7605913999883585
1496,0,0.0,0.0,0,-1.762575899988348
1497,0,0.0,0.0,0,-1.76986709998831
1498,0,0.0,0.0,0,-1.7716996999883003
1499,0,0.0,0.0,0,-1.77368909998829
1500,0,0.0,0.0,0,-1.776178299988277
1501,0,0.0,0.0,0,-1.7781725999882665
1502,0,0.0,0.0,0,-1.781146899988251
1503,0,0.0,0.0,0,-1.7837095999882375
1504,0,0.0,0.0,0,-1.7866348999882222
1505,0,0.0,0.0,0,-1.7882665999882137
1506,0,0.0,0.0,0,-1.7900550999882043
1507,0,0.0,0.0,0,-1.7911771999881985
1508,0,0.0,0.0,0,-1.7919219999881946
1509,0,0.0,0.0,0,-1.7947835999881796
1510,0,0.0,0.0,0,-1.7962878999881717
1511,0,0.0,0.0,0,-1.7975373999881652
1512,0,0.0,0.0,0,-1.8008742999881477
1513,0,0.0,0.0,0,-1.802167899988141
1514,0,0.0,0.0,0,-1.8024912999881393
1515,0,0.0,0.0,0,-1.803289999988135
1516,0,0.0,0.0,0,-1.8106399999880967
1517,0,0.0,0.0,0,-1.8114435999880925
1518,0,0.0,0.0,0,-1.8121785999880886
1519,0,0.0,0.0,0,-1.8135162999880816
1520,0,0.0,0.0,0,-1.8154517999880715
1521,0,0.0,0.0,0,-1.822801799988033
1522,0,0.0,0.0,0,-1.8229193999880324
1523,0,0.0,0.0,0,-1.830269399987994
1524,0,0.0,0.0,0,-1.8351448999879685
1525,0,0.0,0.0,0,-1.8357132999879655
1526,0,0.0,0.0,0,-1.8362179999879629
1527,0,0.0,0.0,0,-1.8435679999879244
1528,0,0.0,0.0,0,-1.8436855999879238
1529,0,0.0,0.0,0,-1.8441755999879212
1530,0,0.0,0.0,0,-1.8446753999879186
1531,0,0.0,0.0,0,-1.8448272999879178
1532,0,0.0,0.0,0,-1.8452437999879157
1533,0,0.0,0.0,0,-1.8456455999879136
1534,0,0.0,0.0,0,-1.846532499987909
1535,0,0.0,0.0,0,-1.847086199987906
1536,0,0.0,0.0,0,-1.8475173999879038
1537,0,0.0,0.0,0,-1.847683999987903
1538,0,0.0,0.0,0,-1.849016799987896
1539,0,0.0,0.0,0,-1.8492666999878946
1540,0,0.0,0.0,0,-1.8498791999878914
1541,0,0.0,0.0,0,-1.8504867999878882
1542,0,0.0,0.0,0,-1.8508787999878862
1543,0,0.0,0.0,0,-1.8514275999878833
1544,0,0.0,0.0,0,-1.851863699987881
1545,0,0.0,0.0,0,-1.8519812999878804
1546,0,0.0,0.0,0,-1.8526721999878768
1547,0,0.0,0.0,0,-1.8530641999878747
1548,0,0.0,0.0,0,-1.8538089999878709
1549,0,0.0,0.0,0,-1.8541029999878693
1550,0,0.0,0.0,0,-1.8542548999878685
1551,0,0.0,0.0,0,-1.854945799987865
1552,0,0.0,0.0,0,-1.857410499987852
1553,0,0.0,0.0,0,-1.8578612999878497
1554,0,0.0,0.0,0,-1.8586207999878457
1555,0,0.0,0.0,0,-1.8590617999878434
1556,0,0.0,0.0,0,-1.860296599987837
1557,0,0.0,0.0,0,-1.8676465999877985
1558,0,0.0,0.0,0,-1.87499659998776
1559,0,0.0,0.0,0,-1.8755061999877574
1560,0,0.0,0.0,0,-1.8756678999877565
1561,0,0.0,0.0,0,-1.8800141999877338
1562,0,0.0,0.0,0,-1.880170999987733
1563,0,0.0,0.0,0,-1.880366999987732
1564,0,0.0,0.0,0,-1.880543399987731
1565,0,0.0,0.0,0,-1.8809990999877286
1566,0,0.0,0.0,0,-1.8813861999877266
1567,0,0.0,0.0,0,-1.8817144999877249
1568,0,0.0,0.0,0,-1.8818271999877243
1569,0,0.0,0.0,0,-1.8821603999877226
1570,0,0.0,0.0,0,-1.8823857999877214
1571,0,0.0,0.0,0,-1.8826895999877198
1572,0,0.0,0.0,0,-1.884938699987708
1573,0,0.0,0.0,0,-1.8850758999877073
1574,0,0.0,0.0,0,-1.8851934999877067
1575,0,0.0,0.0,0,-1.885340499987706
1576,0,0.0,0.0,0,-1.8860166999877024
1577,0,0.0,0.0,0,-1.893366699987664
1578,0,0.0,0.0,0,-1.8936067999876627
1579,0,0.0,0.0,0,-1.8946406999876573
1580,0,0.0,0.0,0,-1.8949150999876558
1581,0,0.0,0.0,0,-1.895062099987655
1582,0,0.0,0.0,0,-1.8953462999876536
1583,0,0.0,0.0,0,-1.8954883999876528
1584,0,0.0,0.0,0,-1.895831399987651
1585,0,0.0,0.0,0,-1.8960910999876497
1586,0,0.0,0.0,0,-1.8962968999876486
1587,0,0.0,0.0,0,-1.896777099987646
1588,0,0.0,0.0,0,-1.8972866999876434
1589,0,0.0,0.0,0,-1.898727299987636
1590,0,0.0,0.0,0,-1.8989575999876347
1591,0,0.0,0.0,0,-1.8994965999876319
1592,0,0.0,0.0,0,-1.8997170999876307
1593,0,0.0,0.0,0,-1.9001384999876285
1594,0,0.0,0.0,0,-1.9004618999876268
1595,0,0.0,0.0,0,-1.9011625999876232
1596,0,0.0,0.0,0,-1.9037791999876095
1597,0,0.0,0.0,0,-1.9040143999876082
1598,0,0.0,0.0,0,-1.9051560999876023
1599,0,0.0,0.0,0,-1.9052883999876016
1600,0,0.0,0.0,0,-1.9054941999876005
1601,0,0.0,0.0,0,-1.9056705999875996
1602,0,0.0,0.0,0,-1.9058273999875988
1603,0,0.0,0.0,0,-1.906150799987597
1604,0,0.0,0.0,0,-1.9063222999875962
1605,0,0.0,0.0,0,-1.906537899987595
1606,0,0.0,0.0,0,-1.9068367999875935
1607,0,0.0,0.0,0,-1.9070866999875922
1608,0,0.0,0.0,0,-1.9077481999875887
1609,0,0.0,0.0,0,-1.9079980999875874
1610,0,0.0,0.0,0,-1.9082087999875863
1611,0,0.0,0.0,0,-1.9084978999875848
1612,0,0.0,0.0,0,-1.9098257999875778
1613,0,0.0,0.0,0,-1.909987499987577
1614,0,0.0,0.0,0,-1.9101540999875761
1615,0,0.0,0.0,0,-1.910575499987574
1616,0,0.0,0.0,0,-1.9107273999875731
1617,0,0.0,0.0,0,-1.9109772999875718
1618,0,0.0,0.0,0,-1.9113741999875697
1619,0,0.0,0.0,0,-1.9115946999875686
1620,0,0.0,0.0,0,-1.9127559999875625
1621,0,0.0,0.0,0,-1.9132949999875597
1622,0,0.0,0.0,0,-1.9138339999875569
1623,0,0.0,0.0,0,-1.9142749999875546
1624,0,0.0,0.0,0,-1.9145346999875532
1625,0,0.0,0.0,0,-1.9149854999875509
1626,0,0.0,0.0,0,-1.9154166999875486
1627,0,0.0,0.0,0,-1.9160193999875454
1628,0,0.0,0.0,0,-1.9164309999875433
1629,0,0.0,0.0,0,-1.9167543999875416
1630,0,0.0,0.0,0,-1.9172002999875393
1631,0,0.0,0.0,0,-1.917450199987538
1632,0,0.0,0.0,0,-1.9179107999875356
1633,0,0.0,0.0,0,-1.925260799987497
1634,0,0.0,0.0,0,-1.9259173999874937
1635,0,0.0,0.0,0,-1.9313220999874654
1636,0,0.0,0.0,0,-1.9315082999874644
1637,0,0.0,0.0,0,-1.9316601999874636
1638,0,0.0,0.0,0,-1.9318071999874629
1639,0,0.0,0.0,0,-1.9325127999874592
1640,0,0.0,0.0,0,-1.932738199987458
1641,0,0.0,0.0,0,-1.9328655999874573
1642,0,0.0,0.0,0,-1.9329929999874567
1643,0,0.0,0.0,0,-1.9333359999874549
1644,0,0.0,0.0,0,-1.9336642999874532
1645,0,0.0,0.0,0,-1.9342179999874503
1646,0,0.0,0.0,0,-1.9343404999874496
1647,0,0.0,0.0,0,-1.934472799987449
1648,0,0.0,0.0,0,-1.9345805999874484
1649,0,0.0,0.0,0,-1.9347275999874476
1650,0,0.0,0.0,0,-1.9348941999874467
1651,0,0.0,0.0,0,-1.9351391999874454
1652,0,0.0,0.0,0,-1.9361436999874402
1653,0,0.0,0.0,0,-1.9364327999874387
1654,0,0.0,0.0,0,-1.936937499987436
1655,0,0.0,0.0,0,-1.937128599987435
1656,0,0.0,0.0,0,-1.937344199987434
1657,0,0.0,0.0,0,-1.9374862999874332
1658,0,0.0,0.0,0,-1.9376479999874323
1659,0,0.0,0.0,0,-1.9378439999874313
1660,0,0.0,0.0,0,-1.9380154999874304
1661,0,0.0,0.0,0,-1.9389415999874255
1662,0,0.0,0.0,0,-1.9390983999874247
1663,0,0.0,0.0,0,-1.939225799987424
1664,0,0.0,0.0,0,-1.939407099987423
1665,0,0.0,0.0,0,-1.9467570999873847
1666,0,0.0,0.0,0,-1.9469187999873838
1667,0,0.0,0.0,0,-1.9471098999873828
1668,0,0.0,0.0,0,-1.947281399987382
1669,0,0.0,0.0,0,-1.9546313999873435
1670,0,0.0,0.0,0,-1.959869499987316
1671,0,0.0,0.0,0,-1.9626036999873018
1672,0,0.0,0.0,0,-1.9699536999872633
1673,0,0.0,0.0,0,-1.9708503999872586
1674,0,0.0,0.0,0,-1.9712570999872565
1675,0,0.0,0.0,0,-1.9716588999872544
1676,0,0.0,0.0,0,-1.9718058999872536
1677,0,0.0,0.0,0,-1.9722272999872514
1678,0,0.0,0.0,0,-1.9725408999872498
1679,0,0.0,0.0,0,-1.9727221999872488
1680,0,0.0,0.0,0,-1.9761129999872311
1681,0,0.0,0.0,0,-1.9764608999872293
1682,0,0.0,0.0,0,-1.9775094999872238
1683,0,0.0,0.0,0,-1.9776417999872231
1684,0,0.0,0.0,0,-1.9777887999872223
1685,0,0.0,0.0,0,-1.9780239999872211
1686,0,0.0,0.0,0,-1.9781856999872203
1687,0,0.0,0.0,0,-1.9784796999872187
1688,0,0.0,0.0,0,-1.979386199987214
1689,0,0.0,0.0,0,-1.9798124999872118
1690,0,0.0,0.0,0,-1.979964399987211
1691,0,0.0,0.0,0,-1.9802681999872094
1692,0,0.0,0.0,0,-1.9821056999871998
1693,0,0.0,0.0,0,-1.982429099987198
1694,0,0.0,0.0,0,-1.9825858999871973
1695,0,0.0,0.0,0,-1.9829582999871953
1696,0,0.0,0.0,0,-1.9835070999871924
1697,0,0.0,0.0,0,-1.983761899987191
1698,0,0.0,0.0,0,-1.9839970999871899
1699,0,0.0,0.0,0,-1.9841244999871892
1700,0,0.0,0.0,0,-1.9847075999871862
1701,0,0.0,0.0,0,-1.985305399987183
1702,0,0.0,0.0,0,-1.9856336999871813
1703,0,0.0,0.0,0,-1.9862265999871782
1704,0,0.0,0.0,0,-1.9871526999871734
1705,0,0.0,0.0,0,-1.9875446999871713
1706,0,0.0,0.0,0,-1.9948946999871329
1707,0,0.0,0.0,0,-1.9954140999871302
1708,0,0.0,0.0,0,-1.995825699987128
1709,0,0.0,0.0,0,-1.9960804999871267
1710,0,0.0,0.0,0,-1.996202999987126
1711,0,0.0,0.0,0,-1.9964577999871247
1712,0,0.0,0.0,0,-1.996972299987122
1713,0,0.0,0.0,0,-1.9973250999871202
1714,0,0.0,0.0,0,-1.9975700999871189
1715,0,0.0,0.0,0,-1.9976925999871182
1716,0,0.0,0.0,0,-1.9978395999871175
1717,0,0.0,0.0,0,-1.9982805999871152
1718,0,0.0,0.0,0,-1.9988048999871124
1719,0,0.0,0.0,0,-1.99925569998711
1720,0,0.0,0.0,0,-1.9995643999871084
1721,0,0.0,0.0,0,-1.9997211999871076
1722,0,0.0,0.0,0,-1.999858399987107
1723,0,0.0,0.0,0,-2.0004120999871042
1724,0,0.0,0.0,0,-2.0006031999871032
1725,0,0.0,0.0,0,-2.0007305999871026
1726,0,0.0,0.0,0,-2.0009412999871015
1727,0,0.0,0.0,0,-2.0012989999870996
1728,0,0.0,0.0,0,-2.0014606999870987
1729,0,0.0,0.0,0,-2.0016860999870976
1730,0,0.0,0.0,0,-2.0024553999870935
1731,0,0.0,0.0,0,-2.002710199987092
1732,0,0.0,0.0,0,-2.0036509999870873
1733,0,0.0,0.0,0,-2.0043810999870835
1734,0,0.0,0.0,0,-2.00500339998708
1735,0,0.0,0.0,0,-2.005263099987079
1736,0,0.0,0.0,0,-2.0055374999870774
1737,0,0.0,0.0,0,-2.0056893999870766
1738,0,0.0,0.0,0,-2.005802099987076
1739,0,0.0,0.0,0,-2.005968699987075
1740,0,0.0,0.0,0,-2.0133186999870367
1741,0,0.0,0.0,0,-2.013460799987036
1742,0,0.0,0.0,0,-2.0136028999870352
1743,0,0.0,0.0,0,-2.0137400999870345
