1189,1,1.0,1.0,0,-7.738272900295892
1190,1,1.0,1.0,0,-7.74562290029652
1191,1,1.0,1.0,0,-7.752972900297148
1192,1,1.0,1.0,0,-7.760322900297775
1193,1,1.0,1.0,0,-7.767672900298403
1194,1,1.0,1.0,0,-7.775022900299031
1195,1,1.0,1.0,0,-7.7823729002996584
1196,1,1.0,1.0,0,-7.789722900300286
1197,1,1.0,1.0,0,-7.797072900300914
1198,1,1.0,1.0,0,-7.8044229003015415
1199,1,1.0,1.0,0,-7.811772900302169
1200,1,1.0,1.0,0,-7.819122900302797
1201,1,1.0,1.0,0,-7.826472900303425
1202,1,1.0,1.0,0,-7.833822900304052
1203,1,1.0,1.0,0,-7.84117290030468
1204,1,1.0,1.0,0,-7.848522900305308
1205,1,1.0,1.0,0,-7.855872900305935
1206,1,1.0,1.0,0,-7.863222900306563
1207,1,1.0,1.0,0,-7.870572900307191
1208,1,1.0,1.0,0,-7.877922900307818
1209,1,1.0,1.0,0,-7.885272900308446
1210,1,1.0,1.0,0,-7.892622900309074
1211,1,1.0,1.0,0,-7.8999729003097015
1212,1,1.0,1.0,0,-7.907322900310329
1213,1,1.0,1.0,0,-7.914672900310957
1214,1,1.0,1.0,0,-7.9220229003115845
1215,1,1.0,1.0,0,-7.929372900312212
1216,1,1.0,1.0,0,-7.93672290031284
1217,1,1.0,1.0,0,-7.944072900313468
1218,1,1.0,1.0,0,-7.951422900314095
1219,1,1.0,1.0,0,-7.958772900314723
1220,1,1.0,1.0,0,-7.966122900315351
1221,1,1.0,1.0,0,-7.973472900315978
1222,1,1.0,1.0,0,-7.980822900316606
1223,1,1.0,1.0,0,-7.988172900317234
1224,1,1.0,1.0,0,-7.995522900317861
1225,1,1.0,1.0,0,-8.002872900318488
1226,1,1.0,1.0,0,-8.010222900319116
1227,1,1.0,1.0,0,-8.017572900319744
1228,1,1.0,1.0,0,-8.024922900320371
1229,1,1.0,1.0,0,-8.032272900320999
1230,1,1.0,1.0,0,-8.039622900321627
1231,1,1.0,1.0,0,-8.046972900322254
1232,1,1.0,1.0,0,-8.054322900322882
1233,1,1.0,1.0,0,-8.06167290032351
1234,1,1.0,1.0,0,-8.069022900324137
1235,1,1.0,1.0,0,-8.076372900324765
1236,1,1.0,1.0,0,-8.083722900325393
1237,1,1.0,1.0,0,-8.09107290032602
1238,1,1.0,1.0,0,-8.098422900326648
1239,1,1.0,1.0,0,-8.105772900327276
1240,1,1.0,1.0,0,-8.113122900327904
1241,1,1.75,1.75,0,-8.120472900328531
1242,1,1.0,1.0,0,-8.127822900329159
1243,1,1.0,1.0,0,-8.135172900329787
1244,2,2.0,2.0,0,-8.142522900330414
1245,1,1.0,1.0,0,-8.149872900331042
1246,1,1.0,1.0,0,-8.15722290033167
1247,1,1.0,1.0,0,-8.164572900332297
1248,1,1.0,1.0,0,-8.171922900332925
1249,0,0.0,0.0,0,-8.179272900333553
1250,1,1.0,1.0,0,-8.18662290033418
1251,1,1.0,1.0,0,-8.193972900334808
1252,1,1.0,1.0,0,-8.201322900335436
1253,1,1.0,1.0,0,-8.208672900336063
1254,0,0.0,0.0,0,-8.216022900336691
1255,1,1.0,1.0,0,-8.223372900337319
1256,1,1.0,1.0,0,-8.230722900337947
1257,1,1.0,1.0,0,-8.238072900338574
1258,1,1.0,1.0,0,-8.245422900339202
1259,1,1.0,1.0,0,-8.25277290033983
1260,1,1.0,1.0,0,-8.260122900340457
1261,1,1.0,1.0,0,-8.267472900341085
1262,1,1.0,1.0,0,-8.274822900341713
1263,1,1.0,1.0,0,-8.28217290034234
1264,1,1.0,1.0,0,-8.289522900342968
1265,1,1.0,1.0,0,-8.296872900343596
1266,1,1.0,1.0,0,-8.304222900344223
1267,1,1.0,1.0,0,-8.311572900344851
1268,1,1.0,1.0,0,-8.318922900345479
1269,1,1.0,1.0,0,-8.326272900346106
1270,1,1.0,1.0,0,-8.333622900346734
1271,1,1.0,1.0,0,-8.340972900347362
1272,0,0.0,0.0,0,-8.34832290034799
1273,1,1.0,1.0,0,-8.355672900348617
1274,1,1.0,1.0,0,-8.363022900349245
1275,1,1.0,1.0,0,-8.370372900349873
1276,1,1.0,1.0,0,-8.3777229003505
1277,1,1.0,1.0,0,-8.385072900351128
1278,1,1.0,1.0,0,-8.392422900351756
1279,1,1.0,1.0,0,-8.399772900352383
1280,1,1.0,1.0,0,-8.407122900353011
1281,1,1.0,1.0,0,-8.414472900353639
1282,1,1.0,1.0,0,-8.421822900354266
1283,1,1.0,1.0,0,-8.429172900354894
1284,1,1.0,1.0,0,-8.436522900355522
1285,1,1.0,1.0,0,-8.44387290035615
1286,1,1.0,1.0,0,-8.451222900356777
1287,1,1.0,1.0,0,-8.458572900357405
1288,1,1.0,1.0,0,-8.465922900358033
1289,1,1.0,1.0,0,-8.47327290035866
1290,1,1.0,1.0,0,-8.480622900359288
1291,1,1.0,1.0,0,-8.487972900359916
1292,1,1.0,1.0,0,-8.495322900360543
1293,1,1.0,1.0,0,-8.502672900361171
1294,1,1.0,1.0,0,-8.510022900361799
1295,1,1.0,1.0,0,-8.517372900362426
1296,1,1.0,1.0,0,-8.524722900363054
1297,1,1.0,1.0,0,-8.532072900363682
1298,1,1.0,1.0,0,-8.53942290036431
1299,1,1.0,1.0,0,-8.546772900364937
1300,1,1.0,1.0,0,-8.554122900365565
1301,2,2.0,2.0,0,-8.561472900366192
1302,1,1.0,1.0,0,-8.56882290036682
1303,1,1.0,1.0,0,-8.576172900367448
1304,1,1.0,1.0,0,-8.583522900368076
1305,1,1.0,1.0,0,-8.590872900368703
1306,1,1.0,1.0,0,-8.598222900369331
1307,1,1.0,1.0,0,-8.605572900369959
1308,1,1.0,1.0,0,-8.612922900370586
1309,1,1.0,1.0,0,-8.620272900371214
1310,1,1.0,1.0,0,-8.627622900371842
1311,1,1.0,1.0,0,-8.63497290037247
1312,1,1.0,1.0,0,-8.642322900373097
1313,1,1.0,1.0,0,-8.649672900373725
1314,1,1.0,1.0,0,-8.657022900374352
1315,1,1.0,1.0,0,-8.66437290037498
1316,1,1.0,1.0,0,-8.671722900375608
1317,1,1.0,1.0,0,-8.679072900376235
1318,1,1.0,1.0,0,-8.686422900376863
1319,1,1.0,1.0,0,-8.69377290037749
1320,1,1.0,1.0,0,-8.701122900378119
1321,1,1.0,1.0,0,-8.708472900378746
1322,1,1.0,1.0,0,-8.715822900379374
1323,1,1.0,1.0,0,-8.723172900380002
1324,1,1.0,1.0,0,-8.73052290038063
1325,1,1.0,1.0,0,-8.737872900381257
1326,1,1.0,1.0,0,-8.745222900381885
1327,1,1.0,1.0,0,-8.752572900382512
1328,1,1.0,1.0,0,-8.75992290038314
1329,1,1.0,1.0,0,-8.767272900383768
1330,1,1.0,1.0,0,-8.774622900384395
1331,1,1.0,1.0,0,-8.781972900385023
1332,1,1.0,1.0,0,-8.78932290038565
1333,1,1.0,1.0,0,-8.796672900386278
1334,1,1.0,1.0,0,-8.804022900386906
1335,1,1.0,1.0,0,-8.811372900387534
1336,1,1.0,1.0,0,-8.818722900388162
1337,1,1.0,1.0,0,-8.82607290038879
1338,1,1.0,1.0,0,-8.833422900389417
1339,1,1.0,1.0,0,-8.840772900390045
1340,1,1.0,1.0,0,-8.848122900390672
1341,1,1.0,1.0,0,-8.8554729003913
1342,1,1.0,1.0,0,-8.862822900391928
1343,1,1.0,1.0,0,-8.870172900392555
1344,1,1.0,1.0,0,-8.877522900393183
1345,1,1.0,1.0,0,-8.88487290039381
1346,1,1.0,1.0,0,-8.892222900394438
1347,1,1.0,1.0,0,-8.899572900395066
1348,1,1.0,1.0,0,-8.906922900395694
1349,0,0.0,0.0,0,-8.914272900396321
1350,1,1.0,1.0,0,-8.92162290039695
1351,1,1.0,1.0,0,-8.928972900397577
1352,1,1.0,1.0,0,-8.936322900398205
1353,1,1.0,1.0,0,-8.943672900398832
1354,1,1.0,1.0,0,-8.95102290039946
1355,1,1.0,1.0,0,-8.958372900400088
1356,1,1.0,1.0,0,-8.965722900400715
1357,1,1.0,1.0,0,-8.973072900401343
1358,1,1.0,1.0,0,-8.98042290040197
1359,1,1.0,1.0,0,-8.987772900402598
1360,1,1.0,1.0,0,-8.995122900403226
1361,0,0.0,0.0,0,-9.002472900403854
1362,1,1.0,1.0,0,-9.009822900404481
1363,1,1.0,1.0,0,-9.017172900405109
1364,1,1.0,1.0,0,-9.024522900405737
1365,1,1.0,1.0,0,-9.031872900406364
1366,1,1.0,1.0,0,-9.039222900406992
1367,1,1.0,1.0,0,-9.04657290040762
1368,1,1.0,1.0,0,-9.053922900408248
1369,1,1.0,1.0,0,-9.061272900408875
1370,1,1.0,1.0,0,-9.068622900409503
1371,1,1.0,1.0,0,-9.07597290041013
1372,1,1.0,1.0,0,-9.083322900410758
1373,1,1.0,1.0,0,-9.090672900411386
1374,1,1.0,1.0,0,-9.098022900412014
1375,1,1.0,1.0,0,-9.105372900412641
1376,1,1.0,1.0,0,-9.112722900413269
1377,1,1.0,1.0,0,-9.120072900413897
1378,1,1.0,1.0,0,-9.127422900414524
1379,1,1.0,1.0,0,-9.134772900415152
1380,1,1.0,1.0,0,-9.14212290041578
1381,1,1.0,1.0,0,-9.149472900416407
1382,1,1.0,1.0,0,-9.156822900417035
1383,1,1.0,1.0,0,-9.164172900417663
1384,1,1.0,1.0,0,-9.17152290041829
1385,2,2.0,2.0,0,-9.178872900418918
1386,1,1.0,1.0,0,-9.186222900419546
1387,1,1.0,1.0,0,-9.193572900420174
1388,1,1.0,1.0,0,-9.200922900420801
1389,1,1.0,1.0,0,-9.208272900421429
1390,1,1.0,1.0,0,-9.215622900422057
1391,1,1.0,1.0,0,-9.222972900422684
1392,1,1.0,1.0,0,-9.230322900423312
1393,1,1.0,1.0,0,-9.23767290042394
1394,1,1.0,1.0,0,-9.245022900424567
1395,1,1.0,1.0,0,-9.252372900425195
1396,1,1.0,1.0,0,-9.259722900425823
1397,1,1.0,1.0,0,-9.26707290042645
1398,1,1.0,1.0,0,-9.274422900427078
1399,1,1.0,1.0,0,-9.281772900427706
1400,1,1.0,1.0,0,-9.289122900428334
